-0.4746610477377168,-0.7775375569915839,-0.9618919555761265,-0.9285537222066457,-0.15480281710489116,0.4051782038900088,0.9123041991343801,0.6528293492577784,0.7758464337999739,-0.2828217009818454,-1.2234066568051736,2.1177237591310973
0.24553792395629792,0.03400150979080295,1.2871964575116226,-1.7866210519639052,0.4036488836428275,-1.071700715790364,1.6993556588823433,0.04183775237749672,-0.525567051289401,-0.32170331512842515,-0.1313333889151277,1.610179624373146
0.5547588417578605,0.1529779610022015,0.22494905464798057,-0.9393989105066517,1.7134186956709134,-0.8600001169668506,0.8656892348645041,-1.1553507554554483,-0.005087550209574632,-0.4228507122765203,-0.2199647628609057,0.6829423107546718
0.3313184178262836,-0.16673733155739598,-0.217716065721489,0.09192864387399245,0.8029609685032265,-3.5494793837907035,1.8644484021318095,1.292957065126061,-1.0387128555815315,-2.006755295883336,0.043692462152954505,-0.4724553468932049
0.36101869597896424,0.06586744183039442,-0.8925215384841388,1.1649605345143592,0.37433547486788515,-0.16899977540184188,-0.5733103508698303,1.4043136245813206,-0.001933963176301287,-0.3779592055886498,0.403870346505934,-1.7335557589389583
-0.982542577338345,0.08657926259629908,0.33284311096497593,0.47046363588776013,-0.5826419452669719,-0.8611584908363822,0.10208073370659212,1.0718771062432544,0.13533167725209314,1.1112661693215231,1.5435886338849654,-0.6977362389902989
0.022467601298642326,-0.1318397444903553,-1.1274194812060485,2.226896145257675,-0.7087037315884128,-0.1166910818200631,-0.5106336205757003,0.6250131208456532,-0.45609405232718997,-1.2547717714380762,0.3507647342925914,-0.026496674484541075
1.7398906408767079,1.3381408528075747,-0.061242842674839953,0.5899220759509942,-0.07738204615035352,-0.3143324887414802,1.4775971383682263,-0.0982391952325374,-2.4396352785666675,-0.8245687810469922,-0.1453905751926336,-1.122311061685649
1.2359406964083086,1.259997705673214,-0.32901593018665587,1.3584698583076549,0.38793515984251176,-0.420067363427585,-1.7640487446482684,-0.6061900248030373,0.109387956364134,0.044423817577350345,-1.0195691457271003,-0.502477426353536
-0.6166667373262152,-0.8269696778268252,-0.2592851647577771,-1.3423819307215357,1.574360359981064,0.7955247320101974,0.48095287562855715,1.7000591605832043,0.5099968876692491,-2.7659209445970734,-0.28754602053761646,0.34440480340362317
-0.9717810259503538,-1.4594951708955008,-1.4283374447423312,-0.2968949262632497,0.7352621003716874,-1.427507474179482,0.7986750671426303,-0.8152547219144702,0.7947717677562955,-1.831615096604646,-0.2632076062921357,1.512429307726028
-0.555908000119074,0.1570896819666293,0.379878748863893,-0.4868896416374502,0.5811535639709682,0.9224303235670228,1.5208205534693542,-0.00034283429537037863,1.328202909725702,0.5961144001878418,0.48214665190890266,0.7304720678341328
1.1987438737498912,1.918417589776445,1.1112595911916496,1.500147386817394,-0.004395623626742785,0.14082290075525897,1.7292359866112144,2.2723429474076413,1.1287486711398513,0.6308996507128107,0.08400351155406817,-0.8420634366148542
-0.07487742235234127,0.5363108785148621,1.2465231798424496,2.5237003299205543,-0.03339075875330837,0.45455829540249,-0.7721693626699311,0.6902095090483203,-0.7713878384165529,1.307763238727613,-1.4255835548677949,0.3554949153004672
-0.21933221856593949,-0.2757537240994612,1.802847739801893,-0.995368862773359,-1.1572717459524762,-0.0018865208537997191,-0.23779297085720866,0.4791287688643648,-0.2545482573835949,2.532597299797695,1.142970566334379,-0.2175359832410508
-0.2999756192941419,-0.19379123520307243,-1.5928543842883505,1.283640574746567,0.530322375301576,0.12806903623659963,-1.0285189019815428,1.3034116505896267,-0.8887254907029032,-0.1741767450607555,0.12221894264582407,0.28075756631328336
-0.8546180190131119,-1.0122077929277862,0.1695047827622257,-0.11852986440693244,-1.7911258095584068,0.951237238225859,0.06208839788953757,0.9194006499394605,0.36361817542992053,0.6610904297989958,-0.4462707004000847,-0.679014500636367
0.3232626441947919,0.3736209862834511,-0.043673777723030105,0.4894778752088447,-0.48572391335834203,0.8844887334153135,0.731522460950806,0.13308828505959178,-0.8402626623903879,0.8596752356754586,-0.6497970286480914,0.13672185484317584
0.24556855898626495,0.3565302925603518,-0.8526012715318981,1.0044149219780123,-1.0068559963542045,-0.7011085767326279,-0.3293790536233534,1.513726845668922,1.4365867344391199,0.8097044804268185,-0.927014668392355,-0.7458336911487131
-0.11604541299054094,0.27637603550235273,0.05952382899405861,-1.0927876051127248,-1.8564861286711805,0.27072271920042384,0.20192718016741548,0.5319412935657428,-0.4174906906471613,1.0357305553602814,0.49870079301151177,1.1536339060389473
0.6471192345703118,1.3003060354577747,0.8411028068007944,-0.7534566948324461,0.43840289490694095,0.35041913129528257,0.4467146685052816,0.11466921357649618,-1.365828133816526,0.05822940650942796,-0.1681842023453919,0.05009431570195709
-0.04343474302632923,0.08855952853739407,0.20519920849349818,-0.023757099688885803,0.7554481890369937,-0.794842308612188,0.7283563840229063,-1.4915446486984474,1.3029376117433955,-0.6847703844312305,2.340102334308419,0.11586545962653227
1.5826851338653813,1.8170726222463978,-0.9753321233645492,0.6849983010415329,0.18328050708471613,-0.18744051428914987,-0.2792270564761664,0.654516368839877,0.08989713021215145,0.3333473998190846,1.383423266160324,-0.4190529680909169
-0.8157736935151111,-0.941735957916881,0.47592530570088515,-0.949316920231714,0.012667132697492684,-1.0108728156236626,-1.5599659414618006,1.3801276979935957,0.33990577148473533,-0.291711230373918,-1.0589927510910295,-0.40547583594330777
-2.1410940061273824,-2.0152882093074562,-0.281924271280515,-0.36538759657146985,0.11885124916435647,-0.2575703926319278,-1.4442244997268643,-1.0784300966020774,-1.4041860992415922,-0.5839148841447916,0.2968813527996921,-2.5741768033212025
0.11966401604860252,0.05607626332188731,0.3960402824983406,-1.9358746197376728,-0.919538714910163,-1.310784094964809,-0.06869805997538826,-0.21147396520379386,0.19537597760382674,-0.9228082098103939,0.3458263976117798,1.6097839482360294
1.0799152135584655,0.39045584901115105,0.4083275809642787,-0.9153602199060367,-0.37676665889020844,0.5785738452243756,-0.3627126999094791,0.29607907199897615,-0.19792156747779957,-0.9899325864402649,0.6797285637508605,-0.3468230043994771
1.0964372657190915,1.0956677410988112,-1.328804322963273,1.4187357640864044,0.2973062816097159,-1.129137414379353,-1.36039007427309,-0.11827184035165925,-0.7891250036215206,-0.3528796216002555,1.665825427488638,-0.8288469504886773
0.1411000925390783,0.5097552968084484,-0.6741531111437684,0.33954245225828394,0.25135255449042354,0.2312777962799027,-0.529250757551487,0.9499879987978096,1.2107765815253486,-1.904857636801462,-0.3845580570817598,-0.36038844774378326
-0.4094301230946812,-1.2443846179721918,-1.4465652363395778,-1.4916655992048282,-0.8861663054126387,-1.4112019442127939,-1.3019791842024555,-0.9434059773314843,-0.10844674810450128,-0.6141321279748093,-0.3882382475664925,-0.3118590347729456
-1.2637061724308267,-1.9918819342059861,-1.5705740774311094,0.42617387439043636,-2.4054625625447206,-1.233724729856629,-0.664075959658411,0.4389511957138794,0.8031903059997103,-0.23102722003653153,0.33326750496839097,-1.2573969407397874
0.059704715539945274,0.16282298161552167,0.36282640547166745,0.14491244363240482,-0.776913356474377,-0.8841042017972713,-0.1604158530562097,-0.802325194910283,-0.3827236771388319,-0.010866687792866607,-0.5663082490260909,1.0620004036362969
-0.1688118132778566,-0.01565106230388491,-0.27228578339700876,2.166877237299493,1.1005679081735282,-0.2836846346578101,0.4114579256002011,-0.11172983869909774,0.9233670004464729,1.5603386875307763,-0.1244018111292961,-2.257560249082728
-0.877976334091727,-1.0412679212080906,0.07029353481712186,-0.8848707427302869,-2.6244611856938223,0.20445550339368204,-1.2632500053193085,1.0049638354785042,0.18921375086356662,-0.47491492412773034,0.34975016949115806,0.7596259364082396
0.8722885398921483,1.083495889485684,0.9398737159969116,-0.6802164637628679,0.2838570996991864,1.4738178986202655,0.22699312339912942,0.8313878314910222,1.1267989099815394,-0.08283738409836844,0.2646018564601927,-0.48432443991718793
-0.31169629122469755,-0.16462421767409233,-1.4094724616777377,-0.26427263075165475,1.300030907986717,-0.3246109508930225,-0.4307354526839466,-0.608990599264526,0.9354345090350442,-0.09208356216227341,0.9142513364754274,1.448544057230168
1.1140570224063842,0.22851321088940044,1.771433285087299,-0.740644450694228,-0.3012385588332369,-0.3980654703198063,1.8610377898931787,-0.8285085074804897,0.8804914075781491,-1.5314107258040346,-0.7919397861608576,-1.265715695379317
1.0715779459917738,0.9350748399738245,-0.2624809841381121,-0.00240201200029938,0.9386574311121219,0.037255727280529984,0.6471085707324378,0.6069654602599615,-1.270822855701426,-0.4607369905963706,-1.2308056328133035,-0.8862398268366664
1.6046972398455237,2.0307715767771928,0.32391181604739716,-0.36694773813504145,-1.1758457558342092,-0.1067943255013487,0.27515237916870205,-0.8247530207813467,0.5341840181550865,0.10463497082638096,-0.14341601425101705,-0.22638394468943024
0.2587287304386423,-0.020723244168418697,0.38518361170953164,-1.4143754881051331,-0.07068785154397554,-0.700673461995212,0.3783130284195019,-0.3070516446943913,-1.7136271878589098,0.2539579274341394,-0.8344596791320261,-1.12736500373445
-0.13878711046437675,-0.7903991619074894,-0.8523379967199123,0.1284687434064129,1.1857693131026588,1.161707417257848,-1.1452922392427223,-0.9645653498769547,0.8164388639097337,1.734631285370149,-1.0866732348695205,0.07501517967828822
-0.4151460669668666,-0.297773883118608,-3.054057057169235,-1.548428735434277,-0.7504300323277722,0.41158997196758523,-1.082978399707347,-1.4700333104081438,1.1732817253070829,-0.7613461541949905,-0.5607232746435677,-0.37936612354685767
4.008795544775836,3.7780806734882635,-1.0379138270476682,-0.1326084004683943,1.1736884124171527,1.1534923737143814,0.13313003369581458,-1.1007727741333742,-0.9424256991221951,0.5906225269140686,-1.5963846471347283,-0.07097736722358018
-1.0949690333726392,-0.5167235275646954,0.15914461433482965,-1.776000650767031,0.02661034474886743,0.051775964789718645,0.5333020911079529,2.210936662074538,2.332992231724404,0.5157303055311009,2.2157182681443808,1.8598794411244226
-1.1217786552148734,-0.6761199881423354,1.8156666591493762,-0.29761548458054,1.1204060116453283,1.2724193183215546,-2.2094284538554714,0.17663989322824142,3.282448907136262,0.79409566837589,-0.5093591845107026,-0.7757631445156704
-1.7756363499859067,-1.8880137841012323,1.3754310733484039,-0.4673882383221464,1.3366300245050113,-1.001308226656132,-0.5296593416066223,1.280866012795101,-2.3143087716767217,0.2570873913971068,-0.4176755728825712,-0.8221770984904266
-2.0262484629204573,-1.8956382611357092,0.4786336445871443,0.07716041270936341,-1.8114464860115522,1.582613210521152,0.16551820708602138,-0.24159787975827282,0.41319122915351864,-1.8125786132381556,1.3508129595752336,0.7931291446373425
-0.1040312449008538,0.3173688872428001,0.37478599043805344,0.8676674382270467,-1.4230136200466612,-0.27332898014367324,-0.429933509918445,0.2829538608875761,-0.11713208303158472,0.03875856789363934,-1.161871039603535,-1.2592464900339824
-1.5228885996416615,-1.9477925340261786,-1.4740263616938327,-0.0021599432670570792,0.5098480265199266,-0.045041120256742256,-0.21657615782812378,0.7090361423908242,-0.09035059652708916,-0.5009706697058429,-0.4357248647311954,-0.23399020011336727
0.1816388645143598,0.9308130456930268,1.6142183800758785,1.6167509049801363,1.655897980099572,-0.8769741620691723,0.2803069868425478,0.05264626001572575,-0.8913352514020508,-0.4943842554215486,0.4218882984530719,-0.07918949716361635
-1.5626042249644887,-0.9396340337313834,0.8103914986568511,-0.8941979865613626,0.7469753903716481,-0.607011545421895,0.870354135143587,-0.13871376311883643,-0.8262014489207196,0.2952886761083743,-0.34653573099017354,-1.045416097282179
-0.057666439503179956,0.6771326778229139,-0.002495442890543554,-0.2806227017454461,0.6440011122236238,0.4736064379926387,0.4035299139281441,-0.1009643116024534,1.4791274615204142,0.40722629565185847,-1.6417267222145953,1.3843767192838354
-0.08707040043797731,-0.9275891069927124,-1.7137326366182104,-0.09260553395480799,-0.08191709234841821,0.382596367798339,0.5165166832357233,-0.010388603489520847,-0.4080245579842411,-1.0552879464716098,0.8852045126277669,0.2421521879996352
2.332813607145896,2.094666685354123,-0.3232507626916223,0.5741985101608705,-0.3511790160267568,-0.07307574328168519,0.8198013632853999,-0.049127056229295536,-1.4743173835703105,-0.9163850895221068,0.9261594797116794,-0.7592939475765188
0.14183458551956668,0.2876337064328609,-1.411002102236624,1.211426331395845,1.2084452261541945,1.4921503104128289,-0.23171670497732655,1.249312568150661,-0.24187015820049285,-0.009779742277078994,0.8253236368298584,-2.765765510965966
0.23996615326760723,0.7735949537620888,0.03916586028718624,-0.23233322462180792,0.4427099573001286,0.6169201541346062,0.6832031281778896,-0.4807461885635434,-0.4904409100665021,-0.15826704498644842,0.3311566856349595,-1.1980718908799584
-0.8625200255073355,-1.8923978496755058,-3.340444550222136,-1.221793751848012,0.20848514814683536,-0.6875537456638846,-1.1485115623262752,1.3547903513682216,-0.7696781516993075,-0.6886177952875147,0.09572341694061964,-0.5849150422403566
-2.241766974703565,-2.4380030466284532,0.6238294961556142,-0.66722962379148,-0.379172238610101,0.5507598881850941,-0.140340462920649,-1.4785287967858822,-0.8018692256545631,0.8473248175431413,0.07867012649973264,-1.145301755125192
1.7154990196072046,1.1795252065018953,-2.8210761398672934,0.8455577494573608,1.11320838287798,0.6619948006056133,0.3036709293140588,-1.0840092253685607,-0.19973010822802614,-0.23995151457796504,-2.053484469811689,-0.31742126911162777
0.0782626673746117,0.21875578001262364,0.8787209573179746,-0.9184990124157195,-0.2626703073613976,-1.654267041204041,-0.3593158497956745,1.861649486604184,0.6190058528465326,0.3758791521362719,-1.1224377916433839,0.7511217888367321
-0.49916859750429987,0.09962653234450027,-1.0507615535865422,0.8813944696105348,0.36731007815003386,1.4648507034723963,0.7628507824693049,0.5865751039020694,-1.1292879953403117,-0.8133670267580146,0.054198669255013765,-0.05778044180651115
1.116823885867642,0.6058099023023766,0.11018203102627239,-0.4935481388806872,-0.7523559635459939,-1.4512941261721528,0.7666153650185475,1.2992962298186808,-0.8198349694163267,0.15538923935369037,-1.7393245071218566,-0.5279649596083081
-0.11124074786266619,-0.07784275065269841,-1.2885904952347569,0.2509172111883418,-0.7284703438588153,1.0064447698591412,-0.09908945339346438,-2.67954467561814,0.6984199650998006,-0.8810583272697504,-1.0855496008406909,-0.14919690368193428
0.08270130965572087,0.9381613007527199,-1.0616742134741655,-0.42701750524853016,-0.5504796083481991,0.49321623155112626,0.8700667364807432,-0.49140009973025134,0.6866812720835487,-0.29072884145936073,0.9560113891512468,1.4831517432891437
0.8579307297925849,1.2341516187816626,-0.22155989830283965,-0.6928764397982261,-1.5657512692772497,1.5812002306393913,0.14318654852341176,-2.292455009604302,-1.5908529760411136,1.2524902091676555,1.445483937578696,1.7858934130331794
-0.12592612526973068,0.7850600909628094,-1.8481800873583705,-0.3279541739538132,2.37886211313875,-0.5106137595751528,-0.6370671582094252,0.38459573132856045,-0.39792818097821114,0.8209963313978413,-0.8803930570151811,1.626197311801625
0.7616465602368224,0.6488880105183322,0.19718208142795607,-0.9538751898339223,1.296240030376198,0.35787901601667493,-0.19995703427772624,-0.727137348817222,0.6512620632235526,-0.3838680107766992,0.30896481360824,-0.40583392717471867
-1.5871806110573163,-1.340900954497954,0.9421782759091685,1.1655102633809808,-2.468053718405498,-0.6825412364180172,-1.0295367943001523,-1.7805751908549197,0.36039188181839693,-0.9739393226704451,0.2952244472797865,-0.18876499343279432
